Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,1.3899999856948853,1.4700000286102295,1.2000000476837158,1.399999976158142,1200500,0.0,0.0
2023-11-28 00:00:00-05:00,1.3600000143051147,1.4500000476837158,1.2799999713897705,1.3700000047683716,238900,0.0,0.0
2023-11-29 00:00:00-05:00,1.350000023841858,1.350000023841858,1.149999976158142,1.2599999904632568,287700,0.0,0.0
2023-11-30 00:00:00-05:00,1.2799999713897705,1.2799999713897705,1.0700000524520874,1.149999976158142,150100,0.0,0.0
2023-12-01 00:00:00-05:00,1.100000023841858,1.125,1.0299999713897705,1.0299999713897705,70800,0.0,0.0
2023-12-04 00:00:00-05:00,1.0800000429153442,1.1039999723434448,1.0,1.0499999523162842,66700,0.0,0.0
2023-12-05 00:00:00-05:00,1.0499999523162842,1.1449999809265137,1.0390000343322754,1.090000033378601,59900,0.0,0.0
2023-12-06 00:00:00-05:00,1.1399999856948853,1.1399999856948853,1.059999942779541,1.059999942779541,45500,0.0,0.0
2023-12-07 00:00:00-05:00,1.100000023841858,1.100000023841858,1.0099999904632568,1.0499999523162842,46500,0.0,0.0
2023-12-08 00:00:00-05:00,1.0800000429153442,1.100000023841858,1.0299999713897705,1.0499999523162842,51900,0.0,0.0
2023-12-11 00:00:00-05:00,1.0499999523162842,1.100000023841858,0.9300000071525574,0.9300000071525574,119700,0.0,0.0
2023-12-12 00:00:00-05:00,0.9399999976158142,0.9399999976158142,0.8700000047683716,0.8820000290870667,69800,0.0,0.0
2023-12-13 00:00:00-05:00,0.8830000162124634,0.9480000138282776,0.8299999833106995,0.8399999737739563,32900,0.0,0.0
2023-12-14 00:00:00-05:00,0.8399999737739563,0.9100000262260437,0.8399999737739563,0.8519999980926514,27800,0.0,0.0
2023-12-15 00:00:00-05:00,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8769999742507935,25600,0.0,0.0
2023-12-18 00:00:00-05:00,0.8560000061988831,0.8859999775886536,0.7129999995231628,0.7440000176429749,228300,0.0,0.0
2023-12-19 00:00:00-05:00,0.75,0.8190000057220459,0.75,0.800000011920929,84400,0.0,0.0
2023-12-20 00:00:00-05:00,0.7699999809265137,0.9399999976158142,0.7699999809265137,0.9300000071525574,235000,0.0,0.0
2023-12-21 00:00:00-05:00,0.8899999856948853,0.9190000295639038,0.8799999952316284,0.8899999856948853,14800,0.0,0.0
2023-12-22 00:00:00-05:00,0.8899999856948853,0.9449999928474426,0.8799999952316284,0.8849999904632568,30700,0.0,0.0
2023-12-26 00:00:00-05:00,0.8849999904632568,0.949999988079071,0.8799999952316284,0.949999988079071,26400,0.0,0.0
2023-12-27 00:00:00-05:00,0.9399999976158142,0.9900000095367432,0.9200000166893005,0.949999988079071,104800,0.0,0.0
2023-12-28 00:00:00-05:00,0.9700000286102295,1.0499999523162842,0.9700000286102295,1.0,190900,0.0,0.0
2023-12-29 00:00:00-05:00,0.9200000166893005,1.100000023841858,0.8799999952316284,1.0,769600,0.0,0.0
2024-01-02 00:00:00-05:00,0.9819999933242798,1.0299999713897705,0.9639999866485596,0.9700000286102295,65800,0.0,0.0
2024-01-03 00:00:00-05:00,0.9480000138282776,2.0,0.9100000262260437,1.809999942779541,9862800,0.0,0.0
2024-01-04 00:00:00-05:00,1.7000000476837158,2.0899999141693115,1.6299999952316284,2.0799999237060547,1623000,0.0,0.0
2024-01-05 00:00:00-05:00,2.0,2.450000047683716,1.9500000476837158,2.3499999046325684,1099900,0.0,0.0
2024-01-08 00:00:00-05:00,2.369999885559082,2.369999885559082,1.809999942779541,2.059999942779541,476800,0.0,0.0
2024-01-09 00:00:00-05:00,1.9299999475479126,2.319999933242798,1.9299999475479126,2.0999999046325684,1146568,0.0,0.0
