Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-11 00:00:00-05:00,1.8200000524520874,1.850000023841858,1.6950000524520874,1.7400000095367432,546800,0.0,0.0
2023-12-12 00:00:00-05:00,1.7100000381469727,1.7569999694824219,1.5299999713897705,1.5499999523162842,589600,0.0,0.0
2023-12-13 00:00:00-05:00,1.5399999618530273,1.6699999570846558,1.399999976158142,1.659999966621399,1996000,0.0,0.0
2023-12-14 00:00:00-05:00,1.649999976158142,1.909999966621399,1.6200000047683716,1.8899999856948853,2034600,0.0,0.0
2023-12-15 00:00:00-05:00,1.8899999856948853,1.9160000085830688,1.7400000095367432,1.7599999904632568,998800,0.0,0.0
2023-12-18 00:00:00-05:00,1.7599999904632568,1.8700000047683716,1.6649999618530273,1.8700000047683716,1722700,0.0,0.0
2023-12-19 00:00:00-05:00,1.940000057220459,2.200000047683716,1.8539999723434448,2.190000057220459,1568600,0.0,0.0
2023-12-20 00:00:00-05:00,2.2200000286102295,2.440000057220459,2.059999942779541,2.240000009536743,1664600,0.0,0.0
2023-12-21 00:00:00-05:00,2.299999952316284,2.809999942779541,2.1610000133514404,2.75,1349200,0.0,0.0
2023-12-22 00:00:00-05:00,2.880000114440918,3.390000104904175,2.759999990463257,3.1700000762939453,2587700,0.0,0.0
2023-12-26 00:00:00-05:00,3.190000057220459,4.440000057220459,3.0899999141693115,4.199999809265137,4536600,0.0,0.0
2023-12-27 00:00:00-05:00,4.25,6.079999923706055,3.809999942779541,5.739999771118164,8868000,0.0,0.0
2023-12-28 00:00:00-05:00,5.829999923706055,5.869999885559082,3.759999990463257,4.019999980926514,7947300,0.0,0.0
2023-12-29 00:00:00-05:00,3.9000000953674316,3.9700000286102295,3.390000104904175,3.430000066757202,2471900,0.0,0.0
2024-01-02 00:00:00-05:00,3.5199999809265137,4.130000114440918,3.440000057220459,3.859999895095825,2578300,0.0,0.0
2024-01-03 00:00:00-05:00,3.640000104904175,4.239999771118164,3.4600000381469727,4.150000095367432,1728600,0.0,0.0
2024-01-04 00:00:00-05:00,4.199999809265137,4.380000114440918,3.7200000286102295,4.199999809265137,1574400,0.0,0.0
2024-01-05 00:00:00-05:00,4.159999847412109,5.039999961853027,4.010000228881836,4.929999828338623,1989000,0.0,0.0
2024-01-08 00:00:00-05:00,4.849999904632568,5.099999904632568,4.210000038146973,4.25,2138700,0.0,0.0
2024-01-09 00:00:00-05:00,4.369999885559082,4.789999961853027,4.140100002288818,4.75,814980,0.0,0.0
