Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-11-30 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-12-01 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-12-04 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-12-05 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-12-06 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-12-07 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-12-08 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-12-11 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-12-12 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-12-13 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-12-14 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-12-15 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-12-18 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-12-19 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-12-20 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-12-21 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-12-22 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-12-26 00:00:00-05:00,2.8225998878479004,2.8225998878479004,2.8225998878479004,2.8225998878479004,0,0.0,0.0
2023-12-27 00:00:00-05:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,122,0.0,0.0
2023-12-28 00:00:00-05:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0,0.0,0.0
2023-12-29 00:00:00-05:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0,0.0,0.0
2024-01-02 00:00:00-05:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0,0.0,0.0
2024-01-03 00:00:00-05:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0,0.0,0.0
2024-01-04 00:00:00-05:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0,0.0,0.0
2024-01-05 00:00:00-05:00,3.680000066757202,3.700000047683716,3.680000066757202,3.700000047683716,263,0.0,0.0
2024-01-08 00:00:00-05:00,3.7100000381469727,3.3499999046325684,3.3499999046325684,3.3499999046325684,93,0.0,0.0
